 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;873;1717
"De 5 a 9 anos";943;949;1892
"De 10 a 14 anos";1141;1123;2264
"De 15 a 19 anos";1210;1155;2365
"De 20 a 24 anos";1023;981;2004
"De 25 a 29 anos";921;991;1912
"De 30 a 34 anos";884;931;1815
"De 35 a 39 anos";736;798;1534
"De 40 a 44 anos";705;729;1434
"De 45 a 49 anos";549;592;1141
"De 50 a 54 anos";443;558;1001
"De 55 a 59 anos";383;499;882
"De 60 a 64 anos";355;418;773
"De 65 a 69 anos";298;333;631
"De 70 a 74 anos";229;288;517
"De 75 a 79 anos";155;217;372
"De 80 anos ou mais";159;306;465
"Total";10978;11741;22719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

