 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;942;1874
"De 5 a 9 anos";1094;1057;2151
"De 10 a 14 anos";1239;1217;2456
"De 15 a 19 anos";1245;1173;2418
"De 20 a 24 anos";1129;1097;2226
"De 25 a 29 anos";985;1045;2030
"De 30 a 34 anos";844;866;1710
"De 35 a 39 anos";733;737;1470
"De 40 a 44 anos";641;673;1314
"De 45 a 49 anos";502;567;1069
"De 50 a 54 anos";419;528;947
"De 55 a 59 anos";381;471;852
"De 60 a 64 anos";344;394;738
"De 65 a 69 anos";278;324;602
"De 70 a 74 anos";207;278;485
"De 75 a 79 anos";137;210;347
"De 80 anos ou mais";161;285;446
"Total";11271;11864;23135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

