 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1167;2417
"De 5 a 9 anos";1388;1329;2717
"De 10 a 14 anos";1411;1317;2728
"De 15 a 19 anos";1490;1408;2898
"De 20 a 24 anos";1285;1251;2536
"De 25 a 29 anos";932;920;1852
"De 30 a 34 anos";807;750;1557
"De 35 a 39 anos";650;649;1299
"De 40 a 44 anos";523;588;1111
"De 45 a 49 anos";453;526;979
"De 50 a 54 anos";410;478;888
"De 55 a 59 anos";368;421;789
"De 60 a 64 anos";308;373;681
"De 65 a 69 anos";234;320;554
"De 70 a 74 anos";164;257;421
"De 75 a 79 anos";146;229;375
"De 80 anos ou mais";145;247;392
"Total";11964;12230;24194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

