 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;781;1601
"De 5 a 9 anos";824;823;1647
"De 10 a 14 anos";842;854;1696
"De 15 a 19 anos";910;914;1824
"De 20 a 24 anos";970;999;1969
"De 25 a 29 anos";910;954;1864
"De 30 a 34 anos";838;953;1791
"De 35 a 39 anos";844;980;1824
"De 40 a 44 anos";766;861;1627
"De 45 a 49 anos";666;760;1426
"De 50 a 54 anos";600;664;1264
"De 55 a 59 anos";458;532;990
"De 60 a 64 anos";384;488;872
"De 65 a 69 anos";324;406;730
"De 70 a 74 anos";267;320;587
"De 75 a 79 anos";188;247;435
"De 80 anos ou mais";199;373;572
"Total";10810;11909;22719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

