 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;800;1621
"De 5 a 9 anos";849;885;1734
"De 10 a 14 anos";958;946;1904
"De 15 a 19 anos";1082;1069;2151
"De 20 a 24 anos";1033;1014;2047
"De 25 a 29 anos";886;911;1797
"De 30 a 34 anos";853;984;1837
"De 35 a 39 anos";811;880;1691
"De 40 a 44 anos";681;750;1431
"De 45 a 49 anos";641;690;1331
"De 50 a 54 anos";475;547;1022
"De 55 a 59 anos";398;513;911
"De 60 a 64 anos";348;442;790
"De 65 a 69 anos";311;356;667
"De 70 a 74 anos";240;281;521
"De 75 a 79 anos";167;230;397
"De 80 anos ou mais";170;317;487
"Total";10724;11615;22339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

