 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;988;2001
"De 5 a 9 anos";1207;1138;2345
"De 10 a 14 anos";1287;1246;2533
"De 15 a 19 anos";1259;1186;2445
"De 20 a 24 anos";1206;1195;2401
"De 25 a 29 anos";1029;1057;2086
"De 30 a 34 anos";802;829;1631
"De 35 a 39 anos";760;715;1475
"De 40 a 44 anos";569;614;1183
"De 45 a 49 anos";484;572;1056
"De 50 a 54 anos";406;494;900
"De 55 a 59 anos";387;448;835
"De 60 a 64 anos";330;380;710
"De 65 a 69 anos";270;328;598
"De 70 a 74 anos";188;262;450
"De 75 a 79 anos";125;215;340
"De 80 anos ou mais";167;278;445
"Total";11489;11945;23434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

