 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;921;1815
"De 5 a 9 anos";1036;1015;2051
"De 10 a 14 anos";1215;1199;2414
"De 15 a 19 anos";1249;1176;2425
"De 20 a 24 anos";1079;1037;2116
"De 25 a 29 anos";955;1031;1986
"De 30 a 34 anos";866;886;1752
"De 35 a 39 anos";722;752;1474
"De 40 a 44 anos";676;700;1376
"De 45 a 49 anos";510;564;1074
"De 50 a 54 anos";425;546;971
"De 55 a 59 anos";380;483;863
"De 60 a 64 anos";351;403;754
"De 65 a 69 anos";283;324;607
"De 70 a 74 anos";217;285;502
"De 75 a 79 anos";144;211;355
"De 80 anos ou mais";160;295;455
"Total";11162;11828;22990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

