 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;787;1612
"De 5 a 9 anos";833;848;1681
"De 10 a 14 anos";876;875;1751
"De 15 a 19 anos";963;970;1933
"De 20 a 24 anos";1009;1025;2034
"De 25 a 29 anos";904;942;1846
"De 30 a 34 anos";850;974;1824
"De 35 a 39 anos";852;970;1822
"De 40 a 44 anos";738;831;1569
"De 45 a 49 anos";676;755;1431
"De 50 a 54 anos";570;630;1200
"De 55 a 59 anos";448;536;984
"De 60 a 64 anos";378;482;860
"De 65 a 69 anos";325;399;724
"De 70 a 74 anos";264;312;576
"De 75 a 79 anos";185;249;434
"De 80 anos ou mais";193;364;557
"Total";10889;11949;22838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

