 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290890 Coração de Maria
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1265;2638
"De 5 a 9 anos";1479;1436;2915
"De 10 a 14 anos";1527;1394;2921
"De 15 a 19 anos";1583;1504;3087
"De 20 a 24 anos";1305;1249;2554
"De 25 a 29 anos";873;843;1716
"De 30 a 34 anos";826;715;1541
"De 35 a 39 anos";572;611;1183
"De 40 a 44 anos";515;592;1107
"De 45 a 49 anos";442;501;943
"De 50 a 54 anos";421;484;905
"De 55 a 59 anos";354;418;772
"De 60 a 64 anos";302;376;678
"De 65 a 69 anos";217;311;528
"De 70 a 74 anos";159;279;438
"De 75 a 79 anos";154;214;368
"De 80 anos ou mais";137;233;370
"Total";12239;12425;24664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

