 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;267;574
"De 5 a 9 anos";327;277;604
"De 10 a 14 anos";337;316;653
"De 15 a 19 anos";338;320;658
"De 20 a 24 anos";294;279;573
"De 25 a 29 anos";279;293;572
"De 30 a 34 anos";326;302;628
"De 35 a 39 anos";330;308;638
"De 40 a 44 anos";260;290;550
"De 45 a 49 anos";248;236;484
"De 50 a 54 anos";205;186;391
"De 55 a 59 anos";165;182;347
"De 60 a 64 anos";167;179;346
"De 65 a 69 anos";129;149;278
"De 70 a 74 anos";94;119;213
"De 75 a 79 anos";79;103;182
"De 80 anos ou mais";31;60;91
"Total";3916;3866;7782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

