 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;205;431
"De 5 a 9 anos";233;233;466
"De 10 a 14 anos";276;268;544
"De 15 a 19 anos";292;255;547
"De 20 a 24 anos";269;276;545
"De 25 a 29 anos";244;242;486
"De 30 a 34 anos";232;251;483
"De 35 a 39 anos";281;284;565
"De 40 a 44 anos";299;301;600
"De 45 a 49 anos";305;284;589
"De 50 a 54 anos";233;253;486
"De 55 a 59 anos";208;202;410
"De 60 a 64 anos";163;166;329
"De 65 a 69 anos";144;165;309
"De 70 a 74 anos";125;149;274
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";66;113;179
"Total";3684;3753;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

