 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";201;187;388
"De 10 a 14 anos";199;209;408
"De 15 a 19 anos";233;239;472
"De 20 a 24 anos";254;223;477
"De 25 a 29 anos";243;257;500
"De 30 a 34 anos";224;228;452
"De 35 a 39 anos";214;235;449
"De 40 a 44 anos";269;273;542
"De 45 a 49 anos";280;288;568
"De 50 a 54 anos";300;274;574
"De 55 a 59 anos";223;252;475
"De 60 a 64 anos";204;201;405
"De 65 a 69 anos";157;152;309
"De 70 a 74 anos";127;150;277
"De 75 a 79 anos";108;131;239
"De 80 anos ou mais";105;154;259
"Total";3544;3646;7190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

