 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;225;466
"De 5 a 9 anos";263;247;510
"De 10 a 14 anos";289;263;552
"De 15 a 19 anos";294;273;567
"De 20 a 24 anos";282;283;565
"De 25 a 29 anos";254;249;503
"De 30 a 34 anos";247;270;517
"De 35 a 39 anos";297;288;585
"De 40 a 44 anos";311;298;609
"De 45 a 49 anos";268;280;548
"De 50 a 54 anos";232;235;467
"De 55 a 59 anos";197;186;383
"De 60 a 64 anos";156;170;326
"De 65 a 69 anos";149;164;313
"De 70 a 74 anos";114;137;251
"De 75 a 79 anos";78;100;178
"De 80 anos ou mais";62;102;164
"Total";3734;3770;7504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

