 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;269;584
"De 5 a 9 anos";337;282;619
"De 10 a 14 anos";350;335;685
"De 15 a 19 anos";345;323;668
"De 20 a 24 anos";296;278;574
"De 25 a 29 anos";287;307;594
"De 30 a 34 anos";344;307;651
"De 35 a 39 anos";330;309;639
"De 40 a 44 anos";245;289;534
"De 45 a 49 anos";253;228;481
"De 50 a 54 anos";199;179;378
"De 55 a 59 anos";163;188;351
"De 60 a 64 anos";173;182;355
"De 65 a 69 anos";124;146;270
"De 70 a 74 anos";92;119;211
"De 75 a 79 anos";79;102;181
"De 80 anos ou mais";24;51;75
"Total";3956;3894;7850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

