 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";188;186;374
"De 10 a 14 anos";182;172;354
"De 15 a 19 anos";173;185;358
"De 20 a 24 anos";202;216;418
"De 25 a 29 anos";236;211;447
"De 30 a 34 anos";231;249;480
"De 35 a 39 anos";215;222;437
"De 40 a 44 anos";212;226;438
"De 45 a 49 anos";259;263;522
"De 50 a 54 anos";263;277;540
"De 55 a 59 anos";290;265;555
"De 60 a 64 anos";215;243;458
"De 65 a 69 anos";194;188;382
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";107;130;237
"De 80 anos ou mais";142;197;339
"Total";3440;3547;6987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

