 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";189;183;372
"De 10 a 14 anos";188;186;374
"De 15 a 19 anos";198;207;405
"De 20 a 24 anos";225;221;446
"De 25 a 29 anos";238;229;467
"De 30 a 34 anos";229;241;470
"De 35 a 39 anos";217;230;447
"De 40 a 44 anos";232;242;474
"De 45 a 49 anos";265;270;535
"De 50 a 54 anos";280;270;550
"De 55 a 59 anos";266;263;529
"De 60 a 64 anos";211;227;438
"De 65 a 69 anos";179;174;353
"De 70 a 74 anos";136;142;278
"De 75 a 79 anos";106;129;235
"De 80 anos ou mais";127;179;306
"Total";3483;3580;7063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

