 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;252;524
"De 5 a 9 anos";298;262;560
"De 10 a 14 anos";299;271;570
"De 15 a 19 anos";310;302;612
"De 20 a 24 anos";291;284;575
"De 25 a 29 anos";266;263;529
"De 30 a 34 anos";280;296;576
"De 35 a 39 anos";326;299;625
"De 40 a 44 anos";307;292;599
"De 45 a 49 anos";234;263;497
"De 50 a 54 anos";225;210;435
"De 55 a 59 anos";181;173;354
"De 60 a 64 anos";153;175;328
"De 65 a 69 anos";148;161;309
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";52;87;139
"Total";3815;3811;7626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

