 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;195;413
"De 5 a 9 anos";220;228;448
"De 10 a 14 anos";268;269;537
"De 15 a 19 anos";292;247;539
"De 20 a 24 anos";263;273;536
"De 25 a 29 anos";237;236;473
"De 30 a 34 anos";225;242;467
"De 35 a 39 anos";273;285;558
"De 40 a 44 anos";293;301;594
"De 45 a 49 anos";321;284;605
"De 50 a 54 anos";233;262;495
"De 55 a 59 anos";214;210;424
"De 60 a 64 anos";167;164;331
"De 65 a 69 anos";143;167;310
"De 70 a 74 anos";131;155;286
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";68;119;187
"Total";3659;3746;7405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

