 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";188;184;372
"De 10 a 14 anos";185;179;364
"De 15 a 19 anos";185;195;380
"De 20 a 24 anos";214;219;433
"De 25 a 29 anos";237;220;457
"De 30 a 34 anos";230;245;475
"De 35 a 39 anos";217;227;444
"De 40 a 44 anos";222;234;456
"De 45 a 49 anos";261;266;527
"De 50 a 54 anos";271;271;542
"De 55 a 59 anos";279;265;544
"De 60 a 64 anos";213;235;448
"De 65 a 69 anos";187;181;368
"De 70 a 74 anos";140;140;280
"De 75 a 79 anos";106;129;235
"De 80 anos ou mais";134;188;322
"Total";3462;3562;7024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

