 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430020 Ajuricaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;248;509
"De 5 a 9 anos";286;255;541
"De 10 a 14 anos";301;256;557
"De 15 a 19 anos";300;295;595
"De 20 a 24 anos";287;283;570
"De 25 a 29 anos";263;254;517
"De 30 a 34 anos";267;296;563
"De 35 a 39 anos";324;295;619
"De 40 a 44 anos";319;290;609
"De 45 a 49 anos";229;272;501
"De 50 a 54 anos";231;217;448
"De 55 a 59 anos";186;170;356
"De 60 a 64 anos";150;176;326
"De 65 a 69 anos";155;165;320
"De 70 a 74 anos";104;126;230
"De 75 a 79 anos";69;96;165
"De 80 anos ou mais";59;94;153
"Total";3791;3788;7579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

