 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1865;3818
"De 5 a 9 anos";2030;1987;4017
"De 10 a 14 anos";2384;2415;4799
"De 15 a 19 anos";2665;2631;5296
"De 20 a 24 anos";2609;2515;5124
"De 25 a 29 anos";2348;2569;4917
"De 30 a 34 anos";2407;2782;5189
"De 35 a 39 anos";2354;2584;4938
"De 40 a 44 anos";2058;2322;4380
"De 45 a 49 anos";1693;1948;3641
"De 50 a 54 anos";1480;1803;3283
"De 55 a 59 anos";1221;1579;2800
"De 60 a 64 anos";952;1391;2343
"De 65 a 69 anos";702;1139;1841
"De 70 a 74 anos";558;853;1411
"De 75 a 79 anos";360;592;952
"De 80 anos ou mais";377;809;1186
"Total";28151;31784;59935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

