 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2179;2095;4274
"De 5 a 9 anos";2460;2400;4860
"De 10 a 14 anos";2708;2681;5389
"De 15 a 19 anos";2774;2882;5656
"De 20 a 24 anos";2801;3102;5903
"De 25 a 29 anos";2628;2817;5445
"De 30 a 34 anos";2341;2543;4884
"De 35 a 39 anos";1966;2141;4107
"De 40 a 44 anos";1751;1991;3742
"De 45 a 49 anos";1510;1777;3287
"De 50 a 54 anos";1262;1545;2807
"De 55 a 59 anos";966;1329;2295
"De 60 a 64 anos";814;1099;1913
"De 65 a 69 anos";634;835;1469
"De 70 a 74 anos";476;717;1193
"De 75 a 79 anos";320;514;834
"De 80 anos ou mais";424;694;1118
"Total";28014;31162;59176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

