 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2250;2167;4417
"De 5 a 9 anos";2525;2456;4981
"De 10 a 14 anos";2681;2648;5329
"De 15 a 19 anos";2787;2961;5748
"De 20 a 24 anos";2848;3190;6038
"De 25 a 29 anos";2641;2784;5425
"De 30 a 34 anos";2286;2485;4771
"De 35 a 39 anos";1922;2087;4009
"De 40 a 44 anos";1733;1985;3718
"De 45 a 49 anos";1476;1735;3211
"De 50 a 54 anos";1239;1522;2761
"De 55 a 59 anos";930;1292;2222
"De 60 a 64 anos";813;1063;1876
"De 65 a 69 anos";622;807;1429
"De 70 a 74 anos";468;714;1182
"De 75 a 79 anos";318;499;817
"De 80 anos ou mais";436;694;1130
"Total";27975;31089;59064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

