 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2804;2716;5520
"De 5 a 9 anos";2822;2759;5581
"De 10 a 14 anos";3015;3153;6168
"De 15 a 19 anos";3324;3582;6906
"De 20 a 24 anos";2822;3079;5901
"De 25 a 29 anos";2160;2370;4530
"De 30 a 34 anos";1795;2070;3865
"De 35 a 39 anos";1637;1912;3549
"De 40 a 44 anos";1430;1691;3121
"De 45 a 49 anos";1151;1439;2590
"De 50 a 54 anos";970;1254;2224
"De 55 a 59 anos";800;972;1772
"De 60 a 64 anos";654;831;1485
"De 65 a 69 anos";530;701;1231
"De 70 a 74 anos";372;581;953
"De 75 a 79 anos";278;431;709
"De 80 anos ou mais";339;458;797
"Total";26903;29999;56902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

