 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2380;2291;4671
"De 5 a 9 anos";2667;2624;5291
"De 10 a 14 anos";2755;2729;5484
"De 15 a 19 anos";2884;3049;5933
"De 20 a 24 anos";2947;3260;6207
"De 25 a 29 anos";2542;2744;5286
"De 30 a 34 anos";2177;2350;4527
"De 35 a 39 anos";1799;2031;3830
"De 40 a 44 anos";1671;1917;3588
"De 45 a 49 anos";1391;1664;3055
"De 50 a 54 anos";1146;1436;2582
"De 55 a 59 anos";907;1249;2156
"De 60 a 64 anos";764;957;1721
"De 65 a 69 anos";594;793;1387
"De 70 a 74 anos";449;664;1113
"De 75 a 79 anos";295;492;787
"De 80 anos ou mais";399;617;1016
"Total";27767;30867;58634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

