 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2846;2766;5612
"De 5 a 9 anos";2861;2786;5647
"De 10 a 14 anos";3203;3353;6556
"De 15 a 19 anos";3269;3668;6937
"De 20 a 24 anos";2791;3019;5810
"De 25 a 29 anos";2028;2191;4219
"De 30 a 34 anos";1689;2063;3752
"De 35 a 39 anos";1594;1829;3423
"De 40 a 44 anos";1338;1613;2951
"De 45 a 49 anos";1101;1387;2488
"De 50 a 54 anos";925;1201;2126
"De 55 a 59 anos";759;850;1609
"De 60 a 64 anos";637;841;1478
"De 65 a 69 anos";488;643;1131
"De 70 a 74 anos";360;587;947
"De 75 a 79 anos";227;348;575
"De 80 anos ou mais";388;470;858
"Total";26504;29615;56119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

