 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2064;1978;4042
"De 5 a 9 anos";2363;2314;4677
"De 10 a 14 anos";2666;2659;5325
"De 15 a 19 anos";2764;2783;5547
"De 20 a 24 anos";2680;2897;5577
"De 25 a 29 anos";2595;2903;5498
"De 30 a 34 anos";2412;2615;5027
"De 35 a 39 anos";2086;2291;4377
"De 40 a 44 anos";1778;1993;3771
"De 45 a 49 anos";1574;1855;3429
"De 50 a 54 anos";1314;1601;2915
"De 55 a 59 anos";1042;1397;2439
"De 60 a 64 anos";813;1176;1989
"De 65 a 69 anos";668;908;1576
"De 70 a 74 anos";486;709;1195
"De 75 a 79 anos";331;557;888
"De 80 anos ou mais";400;698;1098
"Total";28036;31334;59370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

