 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2322;2235;4557
"De 5 a 9 anos";2581;2534;5115
"De 10 a 14 anos";2727;2688;5415
"De 15 a 19 anos";2813;2990;5803
"De 20 a 24 anos";2913;3245;6158
"De 25 a 29 anos";2590;2768;5358
"De 30 a 34 anos";2237;2426;4663
"De 35 a 39 anos";1852;2050;3902
"De 40 a 44 anos";1704;1952;3656
"De 45 a 49 anos";1436;1703;3139
"De 50 a 54 anos";1190;1476;2666
"De 55 a 59 anos";919;1271;2190
"De 60 a 64 anos";789;1010;1799
"De 65 a 69 anos";605;795;1400
"De 70 a 74 anos";461;693;1154
"De 75 a 79 anos";305;495;800
"De 80 anos ou mais";419;662;1081
"Total";27863;30993;58856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

