 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2434;2341;4775
"De 5 a 9 anos";2742;2709;5451
"De 10 a 14 anos";2780;2775;5555
"De 15 a 19 anos";2976;3129;6105
"De 20 a 24 anos";2951;3239;6190
"De 25 a 29 anos";2491;2719;5210
"De 30 a 34 anos";2111;2264;4375
"De 35 a 39 anos";1758;2025;3783
"De 40 a 44 anos";1635;1876;3511
"De 45 a 49 anos";1344;1623;2967
"De 50 a 54 anos";1106;1400;2506
"De 55 a 59 anos";897;1228;2125
"De 60 a 64 anos";738;908;1646
"De 65 a 69 anos";588;795;1383
"De 70 a 74 anos";434;633;1067
"De 75 a 79 anos";290;496;786
"De 80 anos ou mais";378;576;954
"Total";27653;30736;58389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

