 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1956;1868;3824
"De 5 a 9 anos";2128;2088;4216
"De 10 a 14 anos";2473;2495;4968
"De 15 a 19 anos";2763;2688;5451
"De 20 a 24 anos";2607;2607;5214
"De 25 a 29 anos";2433;2747;5180
"De 30 a 34 anos";2446;2720;5166
"De 35 a 39 anos";2295;2531;4826
"De 40 a 44 anos";1936;2163;4099
"De 45 a 49 anos";1657;1929;3586
"De 50 a 54 anos";1427;1732;3159
"De 55 a 59 anos";1175;1524;2699
"De 60 a 64 anos";880;1320;2200
"De 65 a 69 anos";701;1065;1766
"De 70 a 74 anos";528;777;1305
"De 75 a 79 anos";350;591;941
"De 80 anos ou mais";377;764;1141
"Total";28132;31609;59741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

