 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2597;2495;5092
"De 5 a 9 anos";2780;2774;5554
"De 10 a 14 anos";2858;2899;5757
"De 15 a 19 anos";3184;3264;6448
"De 20 a 24 anos";2855;3150;6005
"De 25 a 29 anos";2379;2664;5043
"De 30 a 34 anos";2011;2134;4145
"De 35 a 39 anos";1682;2020;3702
"De 40 a 44 anos";1558;1792;3350
"De 45 a 49 anos";1251;1538;2789
"De 50 a 54 anos";1034;1332;2366
"De 55 a 59 anos";873;1185;2058
"De 60 a 64 anos";695;824;1519
"De 65 a 69 anos";576;791;1367
"De 70 a 74 anos";408;580;988
"De 75 a 79 anos";284;492;776
"De 80 anos ou mais";349;526;875
"Total";27374;30460;57834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

