 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2512;2415;4927
"De 5 a 9 anos";2777;2757;5534
"De 10 a 14 anos";2810;2827;5637
"De 15 a 19 anos";3073;3196;6269
"De 20 a 24 anos";2913;3202;6115
"De 25 a 29 anos";2440;2699;5139
"De 30 a 34 anos";2056;2194;4250
"De 35 a 39 anos";1721;2024;3745
"De 40 a 44 anos";1598;1835;3433
"De 45 a 49 anos";1297;1580;2877
"De 50 a 54 anos";1068;1366;2434
"De 55 a 59 anos";886;1206;2092
"De 60 a 64 anos";715;863;1578
"De 65 a 69 anos";582;797;1379
"De 70 a 74 anos";420;603;1023
"De 75 a 79 anos";286;493;779
"De 80 anos ou mais";362;551;913
"Total";27516;30608;58124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

