 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220390 Floriano
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2003;1913;3916
"De 5 a 9 anos";2253;2221;4474
"De 10 a 14 anos";2599;2608;5207
"De 15 a 19 anos";2739;2661;5400
"De 20 a 24 anos";2618;2725;5343
"De 25 a 29 anos";2531;2918;5449
"De 30 a 34 anos";2463;2656;5119
"De 35 a 39 anos";2195;2426;4621
"De 40 a 44 anos";1834;2035;3869
"De 45 a 49 anos";1625;1919;3544
"De 50 a 54 anos";1362;1651;3013
"De 55 a 59 anos";1128;1471;2599
"De 60 a 64 anos";814;1249;2063
"De 65 a 69 anos";700;990;1690
"De 70 a 74 anos";503;717;1220
"De 75 a 79 anos";339;587;926
"De 80 anos ou mais";383;720;1103
"Total";28089;31467;59556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

