 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";232;213;445
"De 10 a 14 anos";225;239;464
"De 15 a 19 anos";246;198;444
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";237;248;485
"De 30 a 34 anos";222;231;453
"De 35 a 39 anos";195;168;363
"De 40 a 44 anos";174;193;367
"De 45 a 49 anos";173;173;346
"De 50 a 54 anos";171;153;324
"De 55 a 59 anos";109;116;225
"De 60 a 64 anos";107;80;187
"De 65 a 69 anos";83;81;164
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";46;29;75
"De 80 anos ou mais";40;33;73
"Total";2779;2631;5410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

