 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;361;735
"De 5 a 9 anos";433;390;823
"De 10 a 14 anos";402;371;773
"De 15 a 19 anos";381;368;749
"De 20 a 24 anos";338;292;630
"De 25 a 29 anos";315;272;587
"De 30 a 34 anos";254;222;476
"De 35 a 39 anos";234;200;434
"De 40 a 44 anos";188;161;349
"De 45 a 49 anos";140;116;256
"De 50 a 54 anos";133;119;252
"De 55 a 59 anos";117;83;200
"De 60 a 64 anos";101;71;172
"De 65 a 69 anos";71;49;120
"De 70 a 74 anos";54;34;88
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";18;19;37
"Total";3583;3154;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

