 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;232;473
"De 5 a 9 anos";249;267;516
"De 10 a 14 anos";283;244;527
"De 15 a 19 anos";302;254;556
"De 20 a 24 anos";278;261;539
"De 25 a 29 anos";248;253;501
"De 30 a 34 anos";227;197;424
"De 35 a 39 anos";197;203;400
"De 40 a 44 anos";185;183;368
"De 45 a 49 anos";190;161;351
"De 50 a 54 anos";130;132;262
"De 55 a 59 anos";114;94;208
"De 60 a 64 anos";103;97;200
"De 65 a 69 anos";76;64;140
"De 70 a 74 anos";64;42;106
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";33;26;59
"Total";2963;2742;5705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

