 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;451;927
"De 5 a 9 anos";471;450;921
"De 10 a 14 anos";465;457;922
"De 15 a 19 anos";439;369;808
"De 20 a 24 anos";391;313;704
"De 25 a 29 anos";296;259;555
"De 30 a 34 anos";272;231;503
"De 35 a 39 anos";224;190;414
"De 40 a 44 anos";165;137;302
"De 45 a 49 anos";155;127;282
"De 50 a 54 anos";135;100;235
"De 55 a 59 anos";113;83;196
"De 60 a 64 anos";93;66;159
"De 65 a 69 anos";75;47;122
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";10;18;28
"Total";3853;3356;7209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

