 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;383;782
"De 5 a 9 anos";445;407;852
"De 10 a 14 anos";413;392;805
"De 15 a 19 anos";396;369;765
"De 20 a 24 anos";353;299;652
"De 25 a 29 anos";310;269;579
"De 30 a 34 anos";257;223;480
"De 35 a 39 anos";232;198;430
"De 40 a 44 anos";181;154;335
"De 45 a 49 anos";144;119;263
"De 50 a 54 anos";133;114;247
"De 55 a 59 anos";115;82;197
"De 60 a 64 anos";99;70;169
"De 65 a 69 anos";72;48;120
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";16;19;35
"Total";3647;3206;6853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

