 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";254;281;535
"De 10 a 14 anos";293;245;538
"De 15 a 19 anos";314;266;580
"De 20 a 24 anos";286;270;556
"De 25 a 29 anos";251;255;506
"De 30 a 34 anos";227;187;414
"De 35 a 39 anos";197;211;408
"De 40 a 44 anos";188;181;369
"De 45 a 49 anos";194;158;352
"De 50 a 54 anos";120;128;248
"De 55 a 59 anos";116;89;205
"De 60 a 64 anos";102;101;203
"De 65 a 69 anos";75;60;135
"De 70 a 74 anos";66;41;107
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";32;25;57
"Total";3008;2771;5779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

