 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;346;683
"De 5 a 9 anos";393;350;743
"De 10 a 14 anos";394;355;749
"De 15 a 19 anos";371;346;717
"De 20 a 24 anos";327;290;617
"De 25 a 29 anos";294;248;542
"De 30 a 34 anos";243;227;470
"De 35 a 39 anos";225;199;424
"De 40 a 44 anos";197;163;360
"De 45 a 49 anos";138;123;261
"De 50 a 54 anos";131;111;242
"De 55 a 59 anos";114;94;208
"De 60 a 64 anos";97;72;169
"De 65 a 69 anos";78;51;129
"De 70 a 74 anos";57;39;96
"De 75 a 79 anos";31;23;54
"De 80 anos ou mais";21;20;41
"Total";3448;3057;6505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

