 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";454;422;876
"De 10 a 14 anos";428;413;841
"De 15 a 19 anos";412;370;782
"De 20 a 24 anos";367;304;671
"De 25 a 29 anos";305;265;570
"De 30 a 34 anos";262;225;487
"De 35 a 39 anos";229;195;424
"De 40 a 44 anos";176;148;324
"De 45 a 49 anos";148;122;270
"De 50 a 54 anos";134;109;243
"De 55 a 59 anos";114;82;196
"De 60 a 64 anos";97;69;166
"De 65 a 69 anos";73;48;121
"De 70 a 74 anos";49;36;85
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";14;18;32
"Total";3716;3255;6971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

