 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;218;445
"De 5 a 9 anos";238;237;475
"De 10 a 14 anos";254;244;498
"De 15 a 19 anos";274;226;500
"De 20 a 24 anos";263;245;508
"De 25 a 29 anos";242;250;492
"De 30 a 34 anos";225;215;440
"De 35 a 39 anos";197;187;384
"De 40 a 44 anos";180;188;368
"De 45 a 49 anos";181;166;347
"De 50 a 54 anos";150;143;293
"De 55 a 59 anos";111;105;216
"De 60 a 64 anos";105;89;194
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";60;44;104
"De 75 a 79 anos";45;31;76
"De 80 anos ou mais";37;29;66
"Total";2868;2689;5557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

