 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";234;224;458
"De 10 a 14 anos";240;242;482
"De 15 a 19 anos";260;212;472
"De 20 a 24 anos";259;236;495
"De 25 a 29 anos";239;249;488
"De 30 a 34 anos";223;223;446
"De 35 a 39 anos";196;178;374
"De 40 a 44 anos";177;190;367
"De 45 a 49 anos";177;169;346
"De 50 a 54 anos";161;148;309
"De 55 a 59 anos";110;110;220
"De 60 a 64 anos";106;84;190
"De 65 a 69 anos";81;77;158
"De 70 a 74 anos";58;45;103
"De 75 a 79 anos";45;30;75
"De 80 anos ou mais";38;31;69
"Total";2824;2659;5483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

