 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;471;970
"De 5 a 9 anos";481;464;945
"De 10 a 14 anos";489;480;969
"De 15 a 19 anos";450;365;815
"De 20 a 24 anos";401;317;718
"De 25 a 29 anos";293;256;549
"De 30 a 34 anos";277;234;511
"De 35 a 39 anos";222;188;410
"De 40 a 44 anos";160;131;291
"De 45 a 49 anos";159;130;289
"De 50 a 54 anos";136;96;232
"De 55 a 59 anos";113;83;196
"De 60 a 64 anos";91;65;156
"De 65 a 69 anos";76;47;123
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";9;19;28
"Total";3927;3403;7330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

