 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;320;597
"De 5 a 9 anos";334;289;623
"De 10 a 14 anos";381;330;711
"De 15 a 19 anos";363;319;682
"De 20 a 24 anos";306;282;588
"De 25 a 29 anos";258;209;467
"De 30 a 34 anos";230;237;467
"De 35 a 39 anos";214;200;414
"De 40 a 44 anos";212;168;380
"De 45 a 49 anos";137;135;272
"De 50 a 54 anos";128;99;227
"De 55 a 59 anos";111;113;224
"De 60 a 64 anos";93;76;169
"De 65 a 69 anos";88;55;143
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";27;24;51
"Total";3255;2923;6178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

