 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;330;628
"De 5 a 9 anos";353;309;662
"De 10 a 14 anos";386;339;725
"De 15 a 19 anos";365;327;692
"De 20 a 24 anos";313;284;597
"De 25 a 29 anos";270;222;492
"De 30 a 34 anos";234;233;467
"De 35 a 39 anos";216;198;414
"De 40 a 44 anos";206;167;373
"De 45 a 49 anos";137;131;268
"De 50 a 54 anos";129;103;232
"De 55 a 59 anos";112;107;219
"De 60 a 64 anos";94;74;168
"De 65 a 69 anos";85;54;139
"De 70 a 74 anos";60;44;104
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";25;23;48
"Total";3316;2966;6282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

