 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150555 Pau D'Arco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";463;436;899
"De 10 a 14 anos";446;435;881
"De 15 a 19 anos";426;370;796
"De 20 a 24 anos";379;309;688
"De 25 a 29 anos";300;262;562
"De 30 a 34 anos";267;228;495
"De 35 a 39 anos";226;192;418
"De 40 a 44 anos";170;143;313
"De 45 a 49 anos";152;124;276
"De 50 a 54 anos";134;104;238
"De 55 a 59 anos";113;82;195
"De 60 a 64 anos";95;67;162
"De 65 a 69 anos";74;48;122
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";12;18;30
"Total";3784;3306;7090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

