 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;639;1306
"De 5 a 9 anos";744;711;1455
"De 10 a 14 anos";824;765;1589
"De 15 a 19 anos";805;771;1576
"De 20 a 24 anos";713;762;1475
"De 25 a 29 anos";605;676;1281
"De 30 a 34 anos";599;680;1279
"De 35 a 39 anos";574;624;1198
"De 40 a 44 anos";489;548;1037
"De 45 a 49 anos";503;510;1013
"De 50 a 54 anos";432;488;920
"De 55 a 59 anos";432;481;913
"De 60 a 64 anos";379;368;747
"De 65 a 69 anos";294;335;629
"De 70 a 74 anos";221;287;508
"De 75 a 79 anos";172;237;409
"De 80 anos ou mais";192;338;530
"Total";8645;9220;17865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

