 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;624;1278
"De 5 a 9 anos";705;682;1387
"De 10 a 14 anos";786;738;1524
"De 15 a 19 anos";778;733;1511
"De 20 a 24 anos";723;772;1495
"De 25 a 29 anos";597;664;1261
"De 30 a 34 anos";586;674;1260
"De 35 a 39 anos";590;637;1227
"De 40 a 44 anos";482;560;1042
"De 45 a 49 anos";515;511;1026
"De 50 a 54 anos";427;477;904
"De 55 a 59 anos";436;499;935
"De 60 a 64 anos";391;369;760
"De 65 a 69 anos";301;338;639
"De 70 a 74 anos";218;288;506
"De 75 a 79 anos";180;240;420
"De 80 anos ou mais";192;345;537
"Total";8561;9151;17712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

