 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;724;1474
"De 5 a 9 anos";885;829;1714
"De 10 a 14 anos";968;864;1832
"De 15 a 19 anos";885;887;1772
"De 20 a 24 anos";688;737;1425
"De 25 a 29 anos";636;712;1348
"De 30 a 34 anos";621;663;1284
"De 35 a 39 anos";506;570;1076
"De 40 a 44 anos";529;519;1048
"De 45 a 49 anos";434;485;919
"De 50 a 54 anos";439;521;960
"De 55 a 59 anos";407;404;811
"De 60 a 64 anos";346;366;712
"De 65 a 69 anos";263;329;592
"De 70 a 74 anos";234;283;517
"De 75 a 79 anos";136;221;357
"De 80 anos ou mais";195;312;507
"Total";8922;9426;18348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

