 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";836;804;1640
"De 5 a 9 anos";946;869;1815
"De 10 a 14 anos";954;900;1854
"De 15 a 19 anos";896;901;1797
"De 20 a 24 anos";812;850;1662
"De 25 a 29 anos";682;741;1423
"De 30 a 34 anos";589;642;1231
"De 35 a 39 anos";511;558;1069
"De 40 a 44 anos";500;519;1019
"De 45 a 49 anos";443;508;951
"De 50 a 54 anos";432;479;911
"De 55 a 59 anos";378;393;771
"De 60 a 64 anos";321;363;684
"De 65 a 69 anos";257;324;581
"De 70 a 74 anos";206;269;475
"De 75 a 79 anos";137;211;348
"De 80 anos ou mais";186;289;475
"Total";9086;9620;18706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

