 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;654;1334
"De 5 a 9 anos";769;730;1499
"De 10 a 14 anos";841;780;1621
"De 15 a 19 anos";818;789;1607
"De 20 a 24 anos";694;742;1436
"De 25 a 29 anos";610;681;1291
"De 30 a 34 anos";608;672;1280
"De 35 a 39 anos";552;601;1153
"De 40 a 44 anos";491;528;1019
"De 45 a 49 anos";478;498;976
"De 50 a 54 anos";426;485;911
"De 55 a 59 anos";416;450;866
"De 60 a 64 anos";363;364;727
"De 65 a 69 anos";285;328;613
"De 70 a 74 anos";224;283;507
"De 75 a 79 anos";161;227;388
"De 80 anos ou mais";188;323;511
"Total";8604;9135;17739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

