 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;667;1360
"De 5 a 9 anos";796;750;1546
"De 10 a 14 anos";870;796;1666
"De 15 a 19 anos";823;807;1630
"De 20 a 24 anos";674;723;1397
"De 25 a 29 anos";610;682;1292
"De 30 a 34 anos";603;659;1262
"De 35 a 39 anos";524;577;1101
"De 40 a 44 anos";494;517;1011
"De 45 a 49 anos";452;481;933
"De 50 a 54 anos";421;487;908
"De 55 a 59 anos";401;425;826
"De 60 a 64 anos";349;356;705
"De 65 a 69 anos";271;321;592
"De 70 a 74 anos";221;278;499
"De 75 a 79 anos";148;220;368
"De 80 anos ou mais";186;312;498
"Total";8536;9058;17594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

