 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;941;1934
"De 5 a 9 anos";1034;965;1999
"De 10 a 14 anos";978;984;1962
"De 15 a 19 anos";1029;1026;2055
"De 20 a 24 anos";944;954;1898
"De 25 a 29 anos";697;731;1428
"De 30 a 34 anos";545;598;1143
"De 35 a 39 anos";522;546;1068
"De 40 a 44 anos";467;530;997
"De 45 a 49 anos";469;525;994
"De 50 a 54 anos";414;420;834
"De 55 a 59 anos";351;382;733
"De 60 a 64 anos";284;370;654
"De 65 a 69 anos";252;325;577
"De 70 a 74 anos";175;250;425
"De 75 a 79 anos";151;222;373
"De 80 anos ou mais";188;279;467
"Total";9493;10048;19541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

