 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1046;2186
"De 5 a 9 anos";1122;1123;2245
"De 10 a 14 anos";1252;1196;2448
"De 15 a 19 anos";1267;1221;2488
"De 20 a 24 anos";895;896;1791
"De 25 a 29 anos";589;662;1251
"De 30 a 34 anos";568;583;1151
"De 35 a 39 anos";497;565;1062
"De 40 a 44 anos";512;591;1103
"De 45 a 49 anos";465;453;918
"De 50 a 54 anos";384;415;799
"De 55 a 59 anos";310;424;734
"De 60 a 64 anos";310;377;687
"De 65 a 69 anos";215;310;525
"De 70 a 74 anos";204;282;486
"De 75 a 79 anos";155;207;362
"De 80 anos ou mais";183;262;445
"Total";10068;10613;20681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

