 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1023;2131
"De 5 a 9 anos";1097;1080;2177
"De 10 a 14 anos";1169;1132;2301
"De 15 a 19 anos";1221;1184;2405
"De 20 a 24 anos";909;912;1821
"De 25 a 29 anos";610;673;1283
"De 30 a 34 anos";563;586;1149
"De 35 a 39 anos";501;559;1060
"De 40 a 44 anos";501;575;1076
"De 45 a 49 anos";464;469;933
"De 50 a 54 anos";390;415;805
"De 55 a 59 anos";319;410;729
"De 60 a 64 anos";303;375;678
"De 65 a 69 anos";222;314;536
"De 70 a 74 anos";195;267;462
"De 75 a 79 anos";160;220;380
"De 80 anos ou mais";178;260;438
"Total";9910;10454;20364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

