 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;916;1873
"De 5 a 9 anos";1011;923;1934
"De 10 a 14 anos";927;947;1874
"De 15 a 19 anos";959;966;1925
"De 20 a 24 anos";949;961;1910
"De 25 a 29 anos";727;751;1478
"De 30 a 34 anos";546;611;1157
"De 35 a 39 anos";528;540;1068
"De 40 a 44 anos";458;518;976
"De 45 a 49 anos";470;545;1015
"De 50 a 54 anos";427;423;850
"De 55 a 59 anos";361;374;735
"De 60 a 64 anos";281;373;654
"De 65 a 69 anos";262;327;589
"De 70 a 74 anos";172;250;422
"De 75 a 79 anos";148;222;370
"De 80 anos ou mais";191;284;475
"Total";9374;9931;19305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

