 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;597;1226
"De 5 a 9 anos";653;623;1276
"De 10 a 14 anos";682;658;1340
"De 15 a 19 anos";687;664;1351
"De 20 a 24 anos";667;685;1352
"De 25 a 29 anos";606;679;1285
"De 30 a 34 anos";569;649;1218
"De 35 a 39 anos";581;654;1235
"De 40 a 44 anos";529;596;1125
"De 45 a 49 anos";481;529;1010
"De 50 a 54 anos";474;491;965
"De 55 a 59 anos";422;468;890
"De 60 a 64 anos";403;421;824
"De 65 a 69 anos";324;335;659
"De 70 a 74 anos";238;294;532
"De 75 a 79 anos";171;239;410
"De 80 anos ou mais";205;366;571
"Total";8321;8948;17269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

