 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;592;1216
"De 5 a 9 anos";635;603;1238
"De 10 a 14 anos";650;633;1283
"De 15 a 19 anos";651;641;1292
"De 20 a 24 anos";647;655;1302
"De 25 a 29 anos";613;687;1300
"De 30 a 34 anos";561;637;1198
"De 35 a 39 anos";572;653;1225
"De 40 a 44 anos";546;610;1156
"De 45 a 49 anos";472;536;1008
"De 50 a 54 anos";489;494;983
"De 55 a 59 anos";417;457;874
"De 60 a 64 anos";408;438;846
"De 65 a 69 anos";333;336;669
"De 70 a 74 anos";245;296;541
"De 75 a 79 anos";169;239;408
"De 80 anos ou mais";210;374;584
"Total";8242;8881;17123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

