 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;613;1256
"De 5 a 9 anos";687;661;1348
"De 10 a 14 anos";752;711;1463
"De 15 a 19 anos";757;713;1470
"De 20 a 24 anos";704;742;1446
"De 25 a 29 anos";597;667;1264
"De 30 a 34 anos";584;670;1254
"De 35 a 39 anos";589;644;1233
"De 40 a 44 anos";495;569;1064
"De 45 a 49 anos";505;519;1024
"De 50 a 54 anos";442;481;923
"De 55 a 59 anos";432;489;921
"De 60 a 64 anos";394;385;779
"De 65 a 69 anos";309;337;646
"De 70 a 74 anos";224;289;513
"De 75 a 79 anos";177;240;417
"De 80 anos ou mais";195;351;546
"Total";8486;9081;17567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

