 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;877;1792
"De 5 a 9 anos";994;908;1902
"De 10 a 14 anos";934;930;1864
"De 15 a 19 anos";931;936;1867
"De 20 a 24 anos";913;933;1846
"De 25 a 29 anos";714;749;1463
"De 30 a 34 anos";556;617;1173
"De 35 a 39 anos";524;547;1071
"De 40 a 44 anos";470;517;987
"De 45 a 49 anos";462;533;995
"De 50 a 54 anos";427;440;867
"De 55 a 59 anos";365;380;745
"De 60 a 64 anos";294;367;661
"De 65 a 69 anos";261;326;587
"De 70 a 74 anos";182;256;438
"De 75 a 79 anos";144;215;359
"De 80 anos ou mais";189;286;475
"Total";9275;9817;19092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

