 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292430 Piatã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;687;1400
"De 5 a 9 anos";829;779;1608
"De 10 a 14 anos";911;822;1733
"De 15 a 19 anos";837;838;1675
"De 20 a 24 anos";672;721;1393
"De 25 a 29 anos";618;692;1310
"De 30 a 34 anos";606;655;1261
"De 35 a 39 anos";508;566;1074
"De 40 a 44 anos";507;513;1020
"De 45 a 49 anos";438;478;916
"De 50 a 54 anos";426;499;925
"De 55 a 59 anos";399;410;809
"De 60 a 64 anos";344;357;701
"De 65 a 69 anos";263;321;584
"De 70 a 74 anos";225;278;503
"De 75 a 79 anos";140;217;357
"De 80 anos ou mais";188;308;496
"Total";8624;9141;17765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

