 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";226;211;437
"De 10 a 14 anos";233;205;438
"De 15 a 19 anos";232;208;440
"De 20 a 24 anos";255;233;488
"De 25 a 29 anos";264;268;532
"De 30 a 34 anos";258;254;512
"De 35 a 39 anos";254;258;512
"De 40 a 44 anos";235;242;477
"De 45 a 49 anos";228;253;481
"De 50 a 54 anos";235;250;485
"De 55 a 59 anos";210;190;400
"De 60 a 64 anos";146;145;291
"De 65 a 69 anos";105;111;216
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";54;53;107
"Total";3284;3211;6495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

