 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110029 Santa Luzia D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;294;617
"De 5 a 9 anos";346;308;654
"De 10 a 14 anos";409;350;759
"De 15 a 19 anos";410;394;804
"De 20 a 24 anos";389;356;745
"De 25 a 29 anos";358;335;693
"De 30 a 34 anos";334;331;665
"De 35 a 39 anos";318;325;643
"De 40 a 44 anos";316;322;638
"De 45 a 49 anos";310;282;592
"De 50 a 54 anos";245;228;473
"De 55 a 59 anos";184;188;372
"De 60 a 64 anos";137;132;269
"De 65 a 69 anos";115;98;213
"De 70 a 74 anos";88;82;170
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";62;46;108
"Total";4398;4123;8521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

